feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.771760761975127,0.4537688113130804,0.4483207934015886,0.0933884195260587,0.0045071742488913,32.93654516501316,16.01503955936489,25.822199621328085,43.14153887600341,0.0034056188515625,30.19966122544,19.92856045563,2113.828125,1.2443653593085666,0.6050592239042457,1.6123718911595446,-1.6968856243950434,3634.329355621195,0.2141432539316066,5.954477155625947,2.231188691328958,1971.6520352003863,1.2443606989966278,1.5484335492073762,combination
0.7373519038170362,0.4937264761751847,0.3686672700940552,0.1312655633385546,0.0063273549941877,16.804693804424904,9.376479347626484,13.51267773778249,9.495809154098463,-0.0040020213959228,16.24282073491,9.96359865562,680.3125,1.0626161788691122,0.5929056947765659,1.4411248867308626,-0.5113555553712303,3423.9448855508176,0.2506061409071737,45.74741675911743,5.240268801519404,2226.2029174521904,1.0626086426427837,1.1291371274191393,combination
0.8065504703043359,0.4904782365945045,0.4153760354488516,0.0899143994753311,0.0042096187345735,47.37094308639462,19.670274478530477,36.27397822694285,104.6398158767374,-0.0024871121485839,45.51423037504,29.25679419875,2867.03125,1.4873607498808892,0.6176105496863715,1.8441012740587244,4.448635623876252,3490.0173494742585,0.2183720115745665,6.201311969968087,2.230597417696349,2002.9170831250387,1.4873586704488604,2.212235814559401,combination
0.7798412064965332,0.5043727171469286,0.4354116021351404,0.0568703283448095,0.003327052540508,48.95330207749759,20.27125594575957,37.51634814244721,116.45390914543776,0.0037287026476171,45.51423037504,29.25679419875,631.71875,1.443264999318903,0.5976470014716024,1.8507165142027144,5.180088423017669,3268.6746119758677,0.1799948444060276,3.300750666742733,1.7711647811724556,1903.3340742620835,1.443260182723669,2.0829999550355587,combination
0.7711862899491113,0.6016833778704456,0.3228348972291054,0.0716044436528879,0.003874795657122,20.49344092807088,10.958823211626612,16.29541872921425,15.480301616347717,0.0010149309281542,18.438269884790003,12.56680351295,2113.828125,1.1467292856424058,0.6132110052703071,1.4869679357475036,-1.2763182282622865,3147.143716702393,0.1953951696425128,9.700425808389632,2.775966017665096,1934.3566124941196,1.1467288365019663,1.3149870244651534,combination
0.7627642892813086,0.5537770936365823,0.348804893291605,0.0919543623728003,0.0054540151947762,20.75305274409066,11.090235381239264,16.47534328696836,15.845420985172437,-0.0033287981851953,18.438269884790003,12.56680351295,1603.59375,1.133141279779198,0.6055399977975936,1.485572011829324,-1.3209558978563891,3211.120974383392,0.2235759486949261,12.300535427509198,3.0780491509268955,2151.9898011871464,1.133136390308899,1.283998079042281,combination
0.6486621029001074,0.5057167351419731,0.3775625311256331,0.1095289665030558,0.0071625737715462,9.266635907387482,5.61606955338276,7.590067878604267,2.965360159817952,-0.0025915660662109,9.26476322366,4.923389391290001,680.3125,0.8766610428327881,0.5313027770266674,1.3514910751118632,0.0694037182951277,3274.218459100068,0.240829272252191,29.80891610013716,4.488776055003134,2283.302420943901,0.8766572122591566,0.768527867805996,combination
0.7376078817281934,0.6522212848995497,0.2650974033990902,0.0785943103124212,0.0040797965392866,20.320713018064048,10.284052628974964,15.95280161840255,16.839155439353807,0.0027698579535546,19.67057182748,11.76691220938,1603.59375,1.1441901975712503,0.5790600063550837,1.5512174231252067,0.8650746224640821,3001.7488564005357,0.2020392386986656,8.241645647002759,2.5866264698110952,1935.8086310443184,1.1441868449274597,1.309163536105054,combination
0.8057021961628515,0.6449000870015441,0.2974930411512614,0.0540478448516787,0.00355302340819,29.61323003368756,13.845186403524986,22.91431813102365,34.07919267693714,-0.0017800880192285,28.732082075340003,18.46211644174,1652.1875,1.333468246916455,0.6234414962750695,1.6550386150951106,2.3029622795961564,2814.926807887742,0.1816738304849699,7.096201877201919,2.495454877693424,1923.5043569398008,1.33346705876864,1.7781343968210872,combination
0.7650726958831688,0.549193378857501,0.3825150645784336,0.0641482672850675,0.0041335691145851,31.04504591203456,14.346898308311792,24.131192422738447,40.86521750677812,-0.0078450980299951,30.87243223316,18.46211644174,2113.828125,1.286836781372046,0.5946880057466172,1.6819797495015476,1.0953730082690196,3211.0483924222,0.2111969857042553,8.407040016528617,2.4434014657526006,1939.862885234312,1.2868128676419377,1.6558873563288667,combination
0.7538865678025342,0.5111577758291125,0.4154407740857077,0.0681301181477448,0.0052610493676131,20.942400018850314,10.647046995771497,16.461781283083745,18.05504718140207,-0.0015456010299658,21.095287400110003,12.41031579142,2113.828125,1.1656110653356553,0.592592815544037,1.5461358712534643,-1.1421466866880066,3339.0206947305096,0.2112478896369951,7.894079395782173,2.489219018130417,2000.1738752386373,1.16561004060122,1.3586467667503777,combination
0.7093541488871973,0.5329811199953206,0.3485662249693448,0.1124280057672089,0.0060157481928348,16.439246228757476,9.6345022891962,13.37866204580295,8.458164944445675,0.0015276808916503,14.74585708141,9.49020942875,680.3125,0.9850233197195872,0.5772898158887968,1.3886199457137838,-0.7315849682206235,3189.9652618088894,0.2349557629287768,41.44761588760407,5.151848271437986,2299.531399460573,0.9850221350723491,0.9702686065824891,combination
0.7730165700392383,0.5050094793465082,0.3936475695209814,0.0964285749414754,0.0048852951732585,20.312308517985755,10.313985752356054,15.968902523025358,16.41240963678706,-0.0015558320962207,21.83443568439,12.34422625564,5321.015625,1.1968434465618856,0.6077214829968574,1.5482765738141084,0.3737458257170425,3451.5094308646667,0.2123600799407476,9.083475519217751,2.595946920132925,2179.162967287356,1.1968424353124438,1.4324318149646214,combination
0.7988603517833204,0.4473523615549531,0.500381722806962,0.0487303910625094,0.0035040299101817,21.02847288700743,10.257962744667893,16.355135753155796,18.64196695626603,-0.0009724618779003,22.191091618500003,13.06546950123,607.421875,1.2736904808921687,0.6213227927408167,1.5943843977847574,1.060308876451978,3399.433258267397,0.180584929824473,5.171385076055904,2.097440290279683,1993.649556206356,1.2736901096551,1.62228649543322,combination
0.7699579647214112,0.5371772229106925,0.3897858084688921,0.0686665458263829,0.0043483560270995,22.08711363328341,11.047622694230125,17.38152873980893,24.885278288060448,-0.0025125305584619,26.44851599348,13.38304649225,631.71875,1.2113960498704943,0.6059210232016412,1.5733275131569109,-0.6639674008176333,3238.457638743809,0.2023876714231809,8.561757366615726,2.563061002225454,2002.7966910054893,1.2113934442748275,1.4674740768320298,combination
0.768594988425918,0.57599990872873,0.3355455938280315,0.083041426582858,0.0053904261819922,21.941082042798595,11.605469027009578,17.41235201085356,18.76855827773176,-0.0073715666576855,20.703168881710003,13.38304649225,1603.59375,1.1531672232378924,0.6099538056575713,1.50035745822332,-1.268028012711697,3103.0477894758437,0.2105277608233407,12.00617137365898,3.0816495735061435,2120.00557532455,1.153143661802467,1.3297403047552026,combination
0.7177449918110694,0.5323221721222071,0.3497055446825246,0.1108404288426656,0.007075320989,16.02499933963982,9.27534753275286,13.03551364994102,9.426780026053814,-0.0029741162604541,15.204060250610002,9.35617463793,680.3125,1.0087141861684132,0.5838486754121945,1.4053935557573838,-0.6178001074670744,3163.1274983887724,0.2376466739589377,19.455066992539784,3.872231855051894,2277.581252939049,1.0087098016822649,1.017495464009874,combination
0.7559270942140772,0.6167320438071477,0.3139080122974023,0.0656571764142551,0.0036763016256419,25.077938806977503,12.571269967920523,19.81257782921666,25.47207330988619,-0.0019331015480908,24.33303902526,14.97686438733,1603.59375,1.19135651573374,0.5972127335745371,1.576020392512019,0.7838487801674804,3042.0120079194044,0.1971580607697877,5.763979777815088,2.27840764801273,1878.2609372818388,1.191354947402176,1.4193266106996418,combination
0.8399596066167285,0.5847792586949636,0.3580494494653627,0.054131824832735,0.0030118539302389,24.684329550666657,11.70970081613084,19.245587756217287,27.104896338359847,-0.0062040344073632,24.7935710078,16.16551632082,607.421875,1.3805234287925614,0.6548898274769392,1.6435593068018697,2.019717228970867,3001.270347793646,0.1794477790493227,5.445663785461148,2.1596577801308423,1923.4144875624688,1.3805094883419826,1.9058064474022425,combination
0.7996183872927686,0.5543974472624009,0.3612347379933438,0.0806223372223723,0.0037444121113212,25.41614924680892,12.813681380179212,20.21653901125367,26.95635181880303,-0.0019911718537353,27.323497497730003,16.16551632082,2113.828125,1.2615825102242326,0.6360332623105616,1.5777307404042007,1.177860781200932,3233.7796430763,0.2075336996585793,8.844397395850526,2.512855957069349,1963.5539005314104,1.261580938877219,1.5915864653383252,combination
0.7327377785931446,0.6144263175150837,0.293617742718147,0.0865729272140337,0.0053766699797749,18.695125324075818,10.718771146917248,15.22779567655609,11.504801954934877,-0.0024818730806152,17.516852330250003,11.15798117691,2113.828125,1.0409757820157464,0.5968390681254547,1.420666181583292,-0.6943355983868957,3033.619661037195,0.2249619550161289,13.413801127552883,3.1465747215566813,2088.659912604596,1.040972823396128,1.0836244190493065,combination
0.7370898330271289,0.5289126988365151,0.3770820566171315,0.0881242379441417,0.0058207615087471,14.317114915012372,8.540671131325295,11.71812252675869,5.054798654914466,-0.0032112287371875,13.55660770366,8.63730897664,680.3125,1.0113150177344097,0.6032855800845219,1.3720376708780184,-0.2877924704691654,3104.3878816533065,0.2250903982352663,28.184350165115816,4.273875142026685,2222.4077229092977,1.0113099194139976,1.0227477531051463,combination
0.7933533316486622,0.6118835633255955,0.3074152482298021,0.0759730785173624,0.0046874733838802,25.983239923548,13.08009066514378,20.466708730745875,27.387656185831432,-0.0027441360603417,24.874640536060003,16.237331559420003,607.421875,1.2413776001331347,0.6249155843226653,1.5647222373837346,1.4428258088718342,3044.1942685824506,0.2070733733046368,6.793203373762678,2.4448566217832246,2042.531014103412,1.2413745670947118,1.541010815829583,combination
0.7891337714229152,0.600674014458105,0.344784324541022,0.0514914354657773,0.0030394216670123,26.75087272240541,12.30226041060854,20.576145829042257,28.32529324770277,-0.0065639375396142,28.675081015840004,16.237331559420003,1627.890625,1.3198657008933217,0.6069832460389336,1.672550014572846,0.9883552742959733,3021.944400475369,0.1719292374105039,4.394628738044768,2.112115367915837,1854.2022872789184,1.3198493789514751,1.742002383118595,combination
0.8266139262459082,0.5377924712575844,0.4093878204043103,0.0490092284414004,0.0037993047518627,21.563115936777937,10.039376290152468,16.607980010677878,20.53619594278449,-0.004472534350664,23.9672080543,13.728387563640002,2065.234375,1.3674542289152016,0.6366606572023729,1.6542840442158235,-0.9349013108425336,3320.193973091227,0.1823342214700549,6.539015214148982,2.3490134653438126,1760.4419435813224,1.36744691473364,1.869911064614551,combination
0.8106032155791699,0.508343161050252,0.4317386879846265,0.0559874299376185,0.0039238155916906,21.36488082491536,10.966060016105844,16.936014192629585,19.633923352336804,-0.0013889380139843,23.88025552899,13.728387563640002,1603.59375,1.25189790530757,0.6425679448504197,1.5444028363656297,-0.7606022049891996,3369.964731349547,0.1809174852099962,9.598779878837323,2.7520398625287847,1854.6355479208,1.2518971348176635,1.567246436164675,combination
0.7412316890370606,0.4589716501269424,0.4382256306738825,0.0960274364448596,0.0067622097125499,16.951958255228032,9.51692776772949,13.667797971483468,9.098800528418993,-0.0017890361091796,15.39232225258,10.131004975820002,1603.59375,1.0645247314130888,0.5976303636009469,1.4361565312945814,-0.5726977692820667,3435.1229483237425,0.2396497960260865,20.84822043757795,3.619462801384589,2143.346315896434,1.0645232280884758,1.1332097031399089,combination
0.8286407710698585,0.5261905630568722,0.4059256620995346,0.0643464605229126,0.0035261310850808,34.77805770135403,14.960399174930524,26.482425942833537,60.05602610268683,-0.0026355653069189,36.15554647516001,21.944417853070004,2769.84375,1.466833711886696,0.6309845719824553,1.7701684048117332,2.091951376354121,3384.209813461854,0.1883057399861046,8.58595530260379,2.546603361537539,1836.224469618273,1.466831344130202,2.151594192122816,combination
0.8192750565512402,0.5019615433949167,0.4468372548331015,0.0488380878090247,0.0023628564504494,35.14948944923928,14.875940422963188,26.78516534537937,61.839382906617686,-0.004800976284414,36.15554647516001,21.944417853070004,1652.1875,1.475161719469889,0.6243168306828688,1.8005695494741665,2.8230827758597203,3279.1027700136474,0.1482700081374794,4.957377909615474,2.047001719150584,1848.7754720521375,1.4751539069588897,2.176079049216076,combination
0.8016933356177588,0.60342538033491,0.2912856161494105,0.1010022161605644,0.0042768791472636,22.635372671539425,10.834511132750768,17.671980625637833,26.755354343656304,-0.0054324774629541,26.54024807287,14.167509094740002,2113.828125,1.3076279050481736,0.6259012961846885,1.6310824188660096,-0.3786917419859797,3222.8941285797096,0.2057197752147911,8.203431182864941,2.572528316198585,1939.2502545091345,1.3076166205158488,1.7098612262492896,combination
0.7770947393361621,0.5983428939727601,0.3281633322410049,0.0681480174891676,0.0053412993000048,23.03709186172704,11.731846143188225,18.231379492856536,25.5011892758278,-0.0012510255031933,24.94054839213,14.167509094740002,2113.828125,1.2076112251920368,0.6149868733334944,1.55400772140556,-1.4159813242112849,3068.135089353219,0.2193141164372243,6.5014784567022925,2.3768957092236627,1956.0982606296063,1.2076105771915888,1.4583233061450025,combination
0.6688899462033936,0.5344648412242554,0.3430724118939412,0.1158894848584015,0.0065307013345927,14.953813621606963,8.991375544485765,12.252132498816172,4.985378810793266,-0.0004271612279052,12.696708618790002,8.19532824801,680.3125,0.911465460147089,0.5480426903387682,1.362653849591475,-0.1990939421184205,3217.533239049707,0.2425684634129973,36.23723378746666,4.744150202402019,2239.3608637573902,0.91146536005184,0.83076910257443,combination
0.7767857724969337,0.5630333055408744,0.3291963880779465,0.1023089467163355,0.0054261023674096,42.48739303036568,17.992877776925223,32.71882819250571,89.59698384121505,-0.0063125843235839,42.05634492556,25.41552023271,2867.03125,1.4125322556964104,0.5981896845152529,1.8184321929016616,3.440987402341564,3270.6407004675584,0.24126077538366,8.263780245061517,2.540551426431729,2092.4580819799853,1.4125181502062003,1.9952075246619465,combination
0.7984611373240821,0.5482662664052939,0.4083411911389632,0.0413366531170176,0.0020510334125207,41.780059759119965,17.438260807249733,31.83062899953547,79.55857152799895,-0.005199526473164,42.05634492556,25.41552023271,680.3125,1.4574572839364706,0.6083169909100519,1.8253327755198097,3.091115020085699,3042.580034510988,0.1487140380093451,2.250506042850988,1.5751471568951687,1780.3494376476597,1.4574480091666835,2.1241546994239293,combination
