feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.8398648335246338,0.2420392186859495,0.7155658695148247,0.0295908006863311,0.0127028507020497,79.80981271084248,16.85651211381491,50.04790452149243,143.18138868177624,0.0042126466675146,82.8674087367,42.0334749992,4154.765625,2.493604531909723,0.5266705129542246,2.969054581610344,0.9317286590363014,3864.588681723242,0.2340449873227256,14.776653610887465,3.2036794788065057,1496.9349267676089,2.493600973525789,6.218045815168764,inner_race
0.8957166707792579,0.2266933014659762,0.7392487842531086,0.0278066331009522,0.0061585413426828,80.13970395869741,17.701993410621824,50.415222092778,133.82767412837913,0.000825104016582,89.56930678332,45.15775488954,4154.765625,2.5509982882743447,0.5634879174599087,2.847996885058554,0.6999858822915357,3818.8106931792577,0.176193471338392,18.826941612423507,3.5306848214107505,1339.721298839934,2.5509981548370435,6.507591585982,inner_race
0.8413512429569092,0.1909487771179257,0.7657978992607897,0.0289278602516473,0.0142641632374231,52.97916142267068,13.968267899489849,34.87052260108517,76.44617075216864,0.0087505368304833,57.79289871019,29.33835753298,4154.765625,2.100357592228848,0.5537716480432177,2.496409923692738,0.8922439882357176,4036.496600796266,0.2438956467794537,19.5323481249696,3.769528991166586,1470.413437111376,2.100339363850172,4.411425443338543,inner_race
0.9607286296068848,0.2524782833133988,0.721104442809782,0.0220376887118119,0.0043758811741506,85.25247812965694,18.208246125427056,53.24112517342166,154.70782079378853,-0.0089831634997363,99.15588518654,51.15027322659,4154.765625,2.809181778093431,0.5999857640360634,2.924011725603415,1.1037596875902382,3729.8838056593017,0.1502758370326341,10.601782404728931,2.861119338551933,1271.077589917467,2.809167414937335,7.89142156514571,inner_race
0.8867360795632228,0.2419349351163523,0.7197201792665122,0.0299260401882783,0.0084130299418136,73.03311604452277,17.226612030976963,47.10188596743807,125.13376915711947,0.0056592396592382,81.82786182067,41.7669417028,4154.765625,2.424559259109947,0.5718904514129981,2.7342512783557944,0.4265526771756938,3826.5516607846175,0.2146841892654192,8.808571241792153,2.7245431033538963,1425.5668896531909,2.4245526543967357,5.878455573942254,inner_race
0.877387903938335,0.2770342087445314,0.6759502518609144,0.0398391399760378,0.007175478165516,92.91596188143605,18.97345391775762,58.29835697186107,189.0172363806289,0.0063098634358642,97.9782372009,51.15027322659,4154.765625,2.695886233909024,0.5505003897162417,3.072627536586711,2.246240210390975,3749.746871572584,0.1959092796828652,7.281526810641923,2.468920338091228,1423.9723868944116,2.6958788496153905,7.267762771803602,inner_race
0.8352913018059962,0.2379934055422272,0.7282554984867058,0.0260154194445414,0.0076652111516633,72.6192469851219,16.811654442831948,46.53904341238879,122.83777367770315,0.0034488173483593,77.59377435005001,38.87365815674,4154.765625,2.3123041393058563,0.535307921393131,2.7682607664013594,0.5824196686146438,3837.551717181465,0.2032387866201265,13.686905614026802,3.1324734408677264,1379.0266819967796,2.3123015673371614,5.346738538309894,inner_race
0.8245646261507666,0.3541092100911266,0.5063216472942379,0.1142752852055454,0.0252764664266256,69.31816445336892,18.16065136075612,45.87883503930838,101.129638756865,0.0062328134158056,61.77145073589,37.830064462420005,3668.828125,2.0830786138083184,0.5457453289587421,2.526276956037452,2.3988927714517274,3913.8225510712823,0.4008910150526136,3.859179210181544,2.068892700883168,2087.21928710573,2.083069289136228,4.339177663342509,inner_race
0.8861828286044873,0.304459656579182,0.6463375324127082,0.0394815941364688,0.0096594722664833,89.35358364333528,18.845527747386072,56.858644050705614,176.42930345596056,0.0056333390169677,93.57599965294,50.38715401547,4154.765625,2.673692914885806,0.5639074781443115,3.0170895086019587,2.828478024480669,3660.0699661415806,0.224261210311207,5.88408568105471,2.376277407622794,1487.7689434124356,2.6736869802955763,7.148602068602077,inner_race
0.8882524236007666,0.2618207255156424,0.5425998538368529,0.1583106275440666,0.0371491389754313,68.56870381688637,17.114343734005406,45.02587531409409,121.28434658113191,0.0019769279932275,75.15703087557,39.99434287249,3887.5,2.3368902421319904,0.5832740105354102,2.630885297963822,2.3553197820158265,4393.249226364084,0.4606724531427556,13.69776962737739,3.190605778625604,2254.109987475433,2.3368894059256253,5.461052095527421,inner_race
1.0352422185837646,0.2030958295841375,0.701512229212979,0.0715867763489331,0.0237320728264378,76.90407389659421,16.36697110558126,47.2360462092701,129.18243924511833,0.0025488317968798,95.30928908949,48.90074927481,4154.765625,2.9877702452920247,0.6358668246959494,2.886059118975425,1.3651557861686774,4199.55782242456,0.3505529272011718,13.925099325103773,3.1743272861695955,1779.5006488424683,2.9877691581025525,8.926764542108836,inner_race
0.9732119431308546,0.2576056784160535,0.7131115566499205,0.0229965232162789,0.0062334990047781,83.67848020885799,18.184889310935365,52.55820542238508,144.1184529462994,0.0020755594012255,101.18683598471,51.15027322659,4154.765625,2.8127899132072867,0.6112715371852006,2.8902131062617764,1.10000679299243,3735.0143165029535,0.1617447776892684,10.678781410830524,2.8250443749814997,1328.042111193529,2.812789147428905,7.911782787893826,inner_race
0.8590354877339452,0.3089853842954655,0.6258655143644131,0.0542576944773527,0.0108393854333026,92.94622501367934,19.05606208153618,58.22190679166705,170.25421812102633,0.0046630606524121,93.48111575026,50.01468409758,4154.765625,2.6246075334756744,0.5381034473451622,3.055295818335913,2.8838905907776127,3706.1920263381703,0.2567422471882646,6.09890206448395,2.398890152139893,1577.6824650412482,2.624603391113144,6.888542960642615,inner_race
0.7535912706439258,0.246764098675773,0.6259721721866949,0.0890395757756487,0.0379852956618833,65.71045090396287,18.3733986617445,44.51986110623669,100.03101391355916,-0.0036066295316699,56.44836869217,33.54977869994,3693.125,1.8259974279986884,0.510569905371273,2.42306074808751,2.6965281871125724,4227.976761041611,0.4158354284759983,7.733609466208472,2.6642059462172973,2084.8008347016644,1.825993866167476,3.3342535992812463,inner_race
0.8245957129096241,0.2975929591715872,0.5696777490875452,0.1040875028079418,0.028618411850257,64.28163169953899,16.345794062175877,41.68084997474023,89.0619544959388,0.0037990936932177,61.12058398558,34.3698501996,4130.46875,2.1026724103377603,0.5346760698335928,2.54994341762751,1.7576693852546943,4083.379400970015,0.4137778636339441,6.277152515763046,2.4063006246386167,2060.83901747666,2.1026689782471037,4.421216832082717,inner_race
0.8920049638129981,0.2432443926479816,0.7104973550792475,0.0385835571822457,0.0076096863014102,88.32358010441186,18.276823974282557,56.0381390410617,178.65344051541007,0.0030768078016601,99.68928098332,49.98629818747,4154.765625,2.734955387096033,0.5659451092038912,3.0660764211502696,0.3287616848561718,3871.775370285141,0.2105858480553399,16.99177506281788,3.387028066225943,1445.8589284916084,2.734953656400664,7.479971502659362,inner_race
0.8437717601165771,0.2685360533039321,0.6257116288042249,0.0889100466733046,0.016764715505466,57.24372358260098,15.147549579163275,37.72442388419376,79.3488939992195,0.0036030394349462,57.07901378319,31.83080354015,4154.765625,2.1013830239536526,0.5560575299442061,2.4904637999064128,1.2627868932407982,4032.545591930925,0.3459727166199925,14.68389678609124,3.1444634382642,1818.1463259946931,2.1013799350587288,4.415797631467426,inner_race
0.1112524166728124,0.2340193670051651,0.7365565981451605,0.0119391386460171,0.0174601779828283,4.710237848744173,3.2623210224018826,4.024809986437127,-0.2816845580067655,0.0010394057104492,0.87584718879,0.44776983764,3992.6953125,0.1372549894891489,0.0950631055201135,1.2337259144024588,-0.126274082391065,3412.1057342692834,0.1085189048688516,183.8894220199221,12.536211899887991,1765.2745045232389,0.1372510538226773,0.0188378517754354,normal
0.1160929345298046,0.1769658201864144,0.799768105189877,0.0087393689628825,0.0144704006340477,4.789742837349165,3.396927974676666,4.133201855852918,-0.4211599696725558,-0.0009890542442968,0.92002758218,0.47983553245,3992.6953125,0.1412557275358989,0.1001798110554846,1.2167469804084774,-0.0332564179306114,3522.850134987966,0.0827411150150289,163.2245503024378,11.901888652840762,1644.8279851945597,0.1412522648788257,0.0199522023333979,normal
0.1085110589214453,0.2168138766559974,0.7545266872097748,0.0118355896631974,0.0168119130988262,4.294393024545414,2.918730671628908,3.6303469718711407,-0.3102088307879742,0.0062036204955957,0.77992690321,0.39393279417,3992.6953125,0.1349671615812879,0.0917318913099948,1.2438101970693611,-0.013618851085942,3428.752614723647,0.0950791378261037,154.30139921907542,11.663085400573408,1764.4198936855985,0.1348245148259622,0.0181776497980561,normal
0.1098556663456201,0.2158624256402969,0.7553170961383411,0.0114590162886468,0.0173203705743721,6.19074137206511,4.241786537300425,5.273051943333784,-0.1798890599865785,0.0104821440499365,0.89693453262,0.57927463491,3992.6953125,0.1365638345579417,0.093571125022909,1.2431205335216329,0.2654441803701118,3456.4935930179386,0.1046563954069947,195.03661257285796,12.951247284094624,1747.3246980411636,0.1361609546282827,0.0185398055652852,normal
0.1123042530488232,0.2433437737265571,0.7305357825858091,0.0105321234002008,0.0155657183908223,4.325277143894313,3.0060279810113637,3.7001121343939536,-0.3456511333734555,0.0034740869210791,0.80084964505,0.41553832945,3992.6953125,0.1382350171305438,0.0960720702109426,1.230897436007588,-0.0220726783003918,3348.9103124642,0.0962992225906661,162.9848951929708,11.844257863101246,1782.6683655209977,0.1381913553054117,0.0190968506811465,normal
0.1106521087088965,0.2323424187061766,0.738364780065449,0.0117585635100523,0.0175247995275116,4.417274811427898,3.0646857474262905,3.7760741249787513,-0.3301251319416485,0.0079907201611132,0.82312578103,0.41783056457,3992.6953125,0.136337164396347,0.0945901222828685,1.2321244121521695,0.0188286568847189,3424.384417090621,0.1118624614415568,180.2339599896366,12.34461168255412,1790.5812087567883,0.1361027949270085,0.0185239707869433,normal
0.1152915534993945,0.2110093629558052,0.762466482998605,0.0102023793416385,0.0163110944196686,4.561905626856271,3.204030782557252,3.920713098053396,-0.4642010717917633,0.0037352693430371,0.83953720907,0.4520251039,3992.6953125,0.1410801376693461,0.0990869037796168,1.2236814700401015,0.0215512782109398,3485.1099756986773,0.1103601994499846,172.85688060647743,12.200826331368251,1692.6804161458722,0.1410306810865516,0.0198896530077366,normal
0.1099708948905029,0.1268160699482734,0.8476662937853974,0.008252523523613,0.0172506099456255,4.41473121682122,3.0743256228216858,3.7780666072026343,-0.3370488946047416,0.0024214033755126,0.78902268725,0.41547736575,3992.6953125,0.1351442289215497,0.0941115880774186,1.2289090586751314,0.0182987727657588,3734.431134722077,0.083821017531712,176.356099311246,12.35422135263511,1501.5346092804305,0.1351225348211515,0.0182580994164933,normal
0.111781039659873,0.2324946851846137,0.7410420331336873,0.0097722055788714,0.0166820983578113,4.6172208529381935,3.2018445340396267,3.949863486182049,-0.2907496257914763,0.0060631301252246,0.8653980106100001,0.441519847,3992.6953125,0.1378954669116785,0.0956245891333173,1.2336212593053917,-0.0979600557490171,3410.4335130812565,0.0989878868800583,170.89778795186257,12.251246196143232,1759.0577469275606,0.1377621074456776,0.0189783982478744,normal
0.1139383171460302,0.2171215849442667,0.7577125943075298,0.0104632024234182,0.0146588167946656,4.332704801530764,3.042702314006937,3.7332443744524793,-0.3577015716452543,0.0014343332027685,0.8282772136800001,0.42535958152,3992.6953125,0.1397966470666148,0.0981741431748866,1.2269502531570913,-0.0539910711090746,3454.747340423676,0.1030597453217488,180.8913879374066,12.461252076444795,1686.0010695958963,0.1397892886430541,0.0195410452193311,normal
0.1147833579721875,0.2442142705238198,0.7283628650407878,0.0103674869918816,0.0170478776116255,4.8789236372879365,3.4528779383932413,4.208836600485745,-0.3962754983490222,0.0057877397081445,0.90040336715,0.48310439816,3992.6953125,0.1399135465485951,0.0990186430604896,1.2189358197945106,0.0698002051477472,3367.091374449159,0.1040945339617875,159.05939678851328,11.592916502864586,1792.2900734680682,0.1397937859022233,0.0195423025768766,normal
0.1105060594413037,0.2283465037168685,0.7426921799067434,0.0106308222659856,0.0182801070240285,4.601691136109628,3.1432386930520013,3.902930283466379,-0.2762307799506254,0.0126366452637353,0.85023633842,0.4312974459,3992.6953125,0.1372143473715073,0.0937258571127458,1.2416907096790468,0.0576481379253241,3422.5229117334475,0.1076223340250673,211.4367933010969,13.535031680790343,1798.530698465658,0.1366312274740558,0.0186680923210671,normal
0.1115153726421972,0.2344534401077813,0.7345618897580399,0.0124377690765155,0.0185289446759715,6.182184425517054,4.295224828378619,5.288656386167455,-0.2335639493881323,0.0012166886263281,0.99670772404,0.5897664876800001,3992.6953125,0.137307477779371,0.0953977505500694,1.2312874407004768,-0.0394577119094856,3414.6743704381006,0.1108491129413433,197.66644534318343,13.06823335347193,1821.885476143552,0.1373020871032885,0.018851863122919,normal
0.1131480327648925,0.1945348576791308,0.7768616180289339,0.0101820723073413,0.0183460671843968,5.147647305041636,3.591046833171025,4.416003768428173,-0.2096272926947651,0.006903548069248,0.93837155951,0.49966213908,3992.6953125,0.139141081220258,0.0970661176787749,1.229726030759861,-0.1192391223218213,3548.1802305205056,0.1014069934908723,177.74531224591746,12.380050006776464,1697.499173881686,0.1389697143524373,0.019312581507198,normal
0.1170779863551953,0.1605243742567431,0.81449923474466,0.0090618907969049,0.0159079309965009,4.572132435100662,3.185285619496668,3.912803756294462,-0.441152906801205,0.0034921230079101,0.85736909132,0.45810318479,3992.6953125,0.1438185580552078,0.1001946446855086,1.2283996550716716,-0.0470701007455935,3613.3615673539134,0.0902570239268295,158.11592767208634,11.823999347857296,1581.6663852561069,0.1437761549005147,0.0206715827179767,normal
0.1102985655013085,0.2545015816827281,0.7143957056959533,0.0118799618963405,0.0191935716038387,5.255489158862551,3.6478793717938314,4.501998457306399,-0.2158073653756687,0.0133969679794433,0.93362858365,0.49656397173,3992.6953125,0.1361240109992498,0.0944848246699593,1.234141263583658,-0.0182805476218202,3351.081443820593,0.1146668209129253,154.65249769847517,11.506167929414175,1857.666235897807,0.1354631596393708,0.0183502676194816,normal
0.1089348618899658,0.2084102412362027,0.7656983412229638,0.0115590010072034,0.014278662705475,4.923229864450758,3.327173160169747,4.164944941852372,-0.1967462446739842,0.0145453508409912,0.82958183686,0.45370770202,3992.6953125,0.1363643189514226,0.0921565140185905,1.251796868197832,0.1660468720776137,3470.2528853545505,0.0990353227017983,185.07732789746865,12.677228762815275,1663.7279169883843,0.135586357175041,0.0183836602519977,normal
0.1115579842060839,0.1911698977001028,0.781710871170709,0.0117805633010703,0.0153304368449396,5.38106596965543,3.7725301968254463,4.632614466798651,-0.2128392523992266,0.0024126249599218,0.88254100305,0.5168051315200001,3992.6953125,0.1369916487228882,0.0960414041445199,1.227986053152592,0.1366689379883045,3494.465002667924,0.0971887120413685,164.18999042573896,11.903864464613616,1720.2538846388984,0.1369704021335192,0.0187608910606179,normal
