feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.0568035856370191,0.9437268139692314,0.0542055981404882,0.0011781802856351,0.0008894071908178,4.537016058175843,3.106877075353075,3.863548086872164,-0.1601285276972737,0.0114069221754807,0.4366319999999999,0.2194633846153846,1031.25,0.0706379361952851,0.04837174517377,1.2435471353281973,-0.0083806001492781,908.0512431286156,0.0098469221298321,154.5696410620412,11.929063581911612,478.4558168876649,0.0697108324180087,0.0048596001564116,normal
0.0576795054086538,0.9413713208977847,0.0566202643961353,0.0011378427073337,0.000870571572025,4.833855412044949,3.3038781503780235,4.105070940898481,-0.1899383312643086,0.0109388617788461,0.4526953846153845,0.2367784615384615,1031.25,0.071666826305737,0.048983356214681,1.2425007079721713,-0.1026532303599611,905.1446650482878,0.0099329581210799,162.5747295249782,12.112460463230136,478.46361651234207,0.0708270802427996,0.0050164752957199,normal
0.291924798449975,0.0756733320079208,0.4704054462179395,0.4520908392170563,0.0018303825536902,26.49376632728784,9.038692782002997,17.444017583994004,14.542806576602596,0.0051252725018712,9.068753293413174,5.092341317365269,2789.0625,0.5633935614566595,0.1922090371922809,1.929927037538759,0.3536392084837904,2904.7753485856506,0.0477622988399806,15.235165572138047,3.61599158619129,740.5641564397376,0.5633702483026596,0.3173860366726003,outer_race
0.3160880154242296,0.0693153452558931,0.4233765612012418,0.5062728349098597,0.0010352586085835,23.301033159630705,7.795945850607568,15.38592906758572,16.110938823708135,0.0059237664807104,9.41798882235529,4.863307784431138,2800.78125,0.6238252391211929,0.2087164011618537,1.973580802435491,0.2610072081699189,2955.562088279783,0.0402895645377748,8.696206520685834,2.9460659742856827,728.0440533243244,0.6237971128141709,0.3891228379552955,outer_race
0.0799345023039857,0.2043677743012816,0.0653173255972491,0.6851123703174037,0.0452025297779271,5.743054827656302,3.859788655863725,4.8433425927694085,-0.0102874650535333,0.0158482618941803,0.7439730538922156,0.3871501796407186,3410.15625,0.1003034658523509,0.0674118898841701,1.2548206714405166,-0.0865796267579043,2980.143967314645,0.0923186328900972,54.30491635836443,6.618694787422362,1256.3149849281951,0.0990435149665398,0.0098096178569271,outer_race
0.2709539711105133,0.0932160403078452,0.3925617755505181,0.511614639553142,0.0026075445447858,18.331598153123,6.513726773845693,12.312096639045963,11.619744203103815,0.0047213658132952,6.46979121756487,3.336011477045908,2789.0625,0.512150968695964,0.1819814862392442,1.8901770164020744,-0.2275758723299923,2909.1793473995367,0.047672025328015,9.863429597951184,3.118576810998042,810.4619911459138,0.5121292058075495,0.2622763234410714,outer_race
0.2729088636204154,0.0857167077170145,0.3361413807395709,0.5756890432887921,0.0024528681721474,23.99744609105404,8.108915198666422,15.914137869402026,15.795722191682644,0.0040394634559006,8.630990618762475,4.343109281437125,3433.59375,0.5355968307760064,0.1809821455565717,1.9625483162062465,-0.1540919107500478,2970.541292676227,0.0479526442641086,12.685742167515992,3.4136949961267065,791.9037554139946,0.5355815977722634,0.2868476478722905,outer_race
0.0788633520654004,0.1555085492080046,0.0671687412989296,0.7300412881552311,0.0472814213108495,4.837110988741109,3.2683572602092306,4.091625235122288,-0.1515015997138391,0.014411801728574,0.6285100598802393,0.3226792814371257,3410.15625,0.0987282771579471,0.0667090918914608,1.251890448126945,0.0111284071662102,3138.6374398701646,0.0863208701630444,63.712455937531786,7.290554329406994,1144.1129297348518,0.0976707360549345,0.0095395726815126,outer_race
0.2936213255130364,0.0788008597496941,0.3823404226263552,0.5365071403775451,0.0023515772389418,26.06215177669522,8.77622939681474,17.05970540328092,14.82574006338466,0.0055032038462138,9.472810678642716,5.009093313373254,3433.59375,0.5707568805335994,0.1921979948659644,1.9438536337111472,0.391525908406146,2952.013300644976,0.0470960419961611,20.818922258321027,4.159177481421073,761.8618362438406,0.5707303491350995,0.3257331314238725,outer_race
0.0743315305716691,0.1378716036726021,0.0762233007286534,0.7403818280737974,0.0455232675179758,4.2620330478588615,2.89736106953142,3.60973980982718,-0.2885791749780089,0.0045628058336452,0.5237651497005986,0.2683174850299401,3410.15625,0.0926075413422097,0.0629552802657727,1.2458715787228314,0.0404604003363489,3180.1669663693856,0.0911601488420712,72.44656269185349,7.315837943455616,1092.8709461696633,0.0924950675245634,0.0085553375163735,outer_race
0.0827292382227731,0.1861574486686602,0.0522971831268326,0.7235014580835942,0.0380439101047306,5.4511308024081,3.700425267681047,4.628198126981215,-0.0854101474499207,0.0167321580861714,0.6970408383233532,0.3828873053892215,3410.15625,0.1034711628237168,0.0702399775877835,1.2507206043054553,0.0629912052012797,3035.327719334677,0.0804744429037323,68.9785772323012,7.412152725031417,1202.4405425924504,0.1021093356254534,0.0104263164218714,outer_race
0.2819901215635135,0.091817309400054,0.5070009694392731,0.3990614643498515,0.0021202567715725,23.10183720935663,8.08899287497624,15.41027672986932,13.52946183164039,0.0051365747508888,7.949169161676647,4.345545808383234,3433.59375,0.5372171635638878,0.1881039057198106,1.9050921379275645,-0.0116578559801637,2826.00959744435,0.0497732846953268,13.08119973510114,3.4771553299534257,780.3236901236942,0.5371926064527113,0.2885758964274575,outer_race
0.3914849220504303,0.0090173510640855,0.2494143009430971,0.7301786805475674,0.0113896674389193,10.86705430159972,4.629839029554447,7.636612279256914,4.311537985761958,0.029739588011477,5.757107085828345,2.989618562874252,3445.3125,0.6457284030373641,0.2751084590084505,1.649433647802616,0.0510939519473007,3261.758553795404,0.02403882818872,52.13931941600124,6.279198195646667,443.2886549031626,0.6450431980837347,0.4160807273940922,outer_race
0.388726578434927,0.0093342613265926,0.2454560593503671,0.7342459770846764,0.010963702216593,10.871621951934948,4.646876167980691,7.690800497642628,4.6363361345097855,0.0288859707830432,5.757107085828345,2.989618562874252,3445.3125,0.6433609278151684,0.2749928737489032,1.6550474382416518,0.0234062038698753,3262.236005197886,0.0246736858246903,54.741905139341846,6.490369514928573,445.3306853767902,0.642712131619682,0.4130788841311155,outer_race
0.0778486595363959,0.1961138600471542,0.0729758106129116,0.6877582034703715,0.0431521258638993,6.13890770359358,4.181896856760979,5.225523501914792,0.0575341509012332,0.0126335028185815,0.7210753293413175,0.4068,3421.875,0.097276430752307,0.0662658602542384,1.2495581983248958,-0.0399808035848696,3007.638544727351,0.0917930391761033,60.51762675479588,6.932934240843013,1224.7819571295704,0.0964525716942855,0.0093030985864412,outer_race
0.0810137009379677,0.1394583705102168,0.0737719579247224,0.7507331550014962,0.0360365165500789,5.602286934937576,3.8333380663405614,4.761784931349644,-0.1738880864060688,0.0163521786700037,0.6690276646706586,0.3857698203592814,3410.15625,0.1006354810567362,0.068859347055843,1.2422032309546365,0.0125203576093048,3159.2701363141414,0.0910110308282762,83.55930388502013,7.9899742788313635,1081.1390347598276,0.0992980679583695,0.0098601063002649,outer_race
0.414785004112868,0.0083301815285792,0.2577376708607288,0.7265208946513096,0.0074112528882447,11.50823410040846,4.889373205786854,8.130861404815423,4.993385376131139,0.0158826341457709,6.448674650698603,3.372559381237525,3445.3125,0.6897733593430558,0.2930562023514818,1.6629660004664977,0.05611872897566,3256.3764831380663,0.024577580275654,30.24493060878233,4.905027338508519,418.3868391865733,0.6895904793368278,0.475535029191996,outer_race
0.2851785454968968,0.1080492710379453,0.3409905751906428,0.5477995521587065,0.003160601559381,21.353941066209263,7.788626315147242,14.524570216760244,13.52871850450128,0.0040138846818082,8.020640618762474,4.1420958083832335,3515.625,0.5318133956854146,0.19397336517603,1.8648436359712115,-0.4702394634931343,2924.6100526867967,0.0476711294620004,14.122805132074948,3.504786164984228,876.4700850469499,0.5317982479852792,0.2828093765602125,outer_race
0.0782617047740456,0.1622552562222689,0.0687370352965002,0.7292653198384772,0.0397423886260201,5.112565569535589,3.44536191157586,4.3336954668799805,-0.0169216902802444,0.0172921757461639,0.6265207185628741,0.3391623952095808,3421.875,0.0984402811414527,0.0663389819840275,1.2578346130545714,0.0452796350665084,3111.3522270976364,0.0899510738017758,54.632833116029495,6.583761147877897,1152.765061029433,0.096909595031514,0.009391469609172,outer_race
0.2934591283253804,0.0688408336433578,0.3588177622960151,0.570818140522493,0.0015232635245847,26.10184586893201,8.448878638901334,17.080204812748228,17.262536407013155,0.0044633969365955,9.523571656686627,5.012342015968064,3480.46875,0.5932552981515963,0.1920301744611117,2.0215942899339936,0.06095905306899,3020.546731131009,0.0428888109679746,8.863545000629824,3.012262396567906,745.8461343141663,0.5932385075774548,0.3519319268727259,outer_race
0.0815260625818674,0.2185368292893187,0.0706169289663669,0.6663337626815682,0.0445124790535258,5.063755945468298,3.494596409262128,4.327992551614332,-0.1040634281187045,0.0146725618099737,0.658268982035928,0.3528441916167664,3410.15625,0.1009685097488176,0.0696803312435578,1.238481370879727,-0.0767643803907939,2942.8144155273126,0.0887204428639997,67.22865967465009,7.219575021891432,1290.6116103285435,0.0998967261266834,0.0099793558908295,outer_race
0.2680508793935566,0.1058722082923853,0.4057172592158435,0.4861685572388135,0.0022419752041818,24.605716158237534,8.367697563696499,16.554027603735932,18.762281361529784,0.0037471912620072,8.709771656686627,4.437321656686628,2789.0625,0.5302918303283424,0.1803370252729301,1.9783252773804905,-0.0951226299314468,2873.635998780871,0.053550726837431,14.474358365025562,3.5396354874993383,848.223380151884,0.5302785908092362,0.2811953838706294,outer_race
0.0787297209487274,0.1537336540241659,0.0811172330101202,0.7215944951748867,0.0435546177755601,4.974978432301598,3.395736880142963,4.232129458130265,-0.1025939232306165,0.0154958175056137,0.6442217964071855,0.333194371257485,3421.875,0.0981213748349834,0.0669740333132133,1.246306650812147,-0.0598074301159555,3132.882318543697,0.0969383578818514,118.34759227403588,9.48535877584984,1131.7564950463025,0.0968900605807429,0.00938768383934,outer_race
0.4034131570355382,0.008170339413768,0.254666405368188,0.7312875657488274,0.005875689382098,12.451919246037177,5.291362962124802,8.79392050473062,4.66561196250602,0.0345589066495914,6.520958283433133,3.547583233532934,3445.3125,0.6704479089652856,0.2849025249390332,1.6619386286060651,0.1510306476665728,3250.746705983556,0.0203435095806701,53.43607743440076,6.562640435391802,418.1098290427615,0.6695566298731637,0.4483060806071087,outer_race
0.0794424598849176,0.2095561507362693,0.0707769514900772,0.6778057560784373,0.0418611416862042,6.063681374531822,4.0630360408917445,5.12068735773415,0.1539053794481546,0.0121311124625748,0.7730823952095808,0.4068,3410.15625,0.1001221736420326,0.0670879577724199,1.2603105919312187,0.018011199318285,2954.167861333181,0.0896927698322526,55.33033164723465,6.6336937800281,1248.619170597637,0.0993845348393083,0.0098772857652256,outer_race
0.4074266451472056,0.0075773451746035,0.2498531878411441,0.7328682316711802,0.0097012352208341,11.04455603917015,4.765345892886463,7.835168429085359,4.507082636193125,0.0177381858353605,6.15669750499002,3.192256387225549,3445.3125,0.6698897538562383,0.2890343781953778,1.6441972115353507,0.0069836631445829,3264.217378189909,0.0236296681331577,36.289396813500616,5.379758389071005,428.3283493476673,0.6696548656471046,0.4484376390848417,outer_race
0.0828665763590007,0.1594942632023252,0.0726759448673546,0.7242227327463961,0.0436070591453266,5.248143253924164,3.541801235255484,4.437293893987143,0.0081123134109089,0.0190476378298091,0.7344729341317364,0.3677033532934131,3421.875,0.1038181786242697,0.0700635130373913,1.2528353793030012,0.0074052591184692,3094.900882744568,0.0855643073042649,117.94004237508275,9.516310704981043,1144.289222652524,0.1020558754112922,0.0104154017059652,outer_race
0.2861890062160834,0.0631905544738837,0.2602209753722632,0.674684883777133,0.0019035863120082,27.06667536520416,8.40275200591882,17.380715724360694,17.89561607880535,0.0040713873522486,9.363979141716566,4.974169760479041,3410.15625,0.5919691259453191,0.18377468578478,2.068455157562413,0.0453909370846204,3093.9596885657365,0.0438255568960853,16.96094306587028,3.880561359705781,729.2221175333735,0.5919551248848963,0.3504108698774931,outer_race
0.4143902185375342,0.0058921833776896,0.2506770803132033,0.7356523539387783,0.0077783823469081,11.195010526415054,4.802964153127648,7.923995308801358,4.609822825190989,0.0269336559790575,6.503496506986028,3.283626147704591,3445.3125,0.6836665948394228,0.2933115730402174,1.6498135435054877,0.0503334433357614,3262.2395248492844,0.0189131177655022,70.66360067380604,7.486421203039359,405.27348446938186,0.683135851112305,0.4666745910749333,outer_race
0.075702116801553,0.1430759463921923,0.0732504198298794,0.7297289752958497,0.053944658468077,5.438132584679983,3.7153231903462034,4.621805754244616,-0.2184236925826783,0.0147344908425336,0.6285506586826346,0.3498804790419161,3421.875,0.0941722862632882,0.0643383502689104,1.243984848008322,0.0389097507994465,3170.5629674692645,0.0929698629152383,35.19804982221544,5.319816585582403,1125.2816555149896,0.0930124415315822,0.008651314279666,outer_race
0.40200057419341,0.0091759486514458,0.2417613109682151,0.7398850964471778,0.0091776437868855,10.95398867777351,4.730799371594244,7.791420187660274,4.441422588214376,0.0322092285643556,6.209895009980039,3.132155389221557,3445.3125,0.6620774087416107,0.2859374316843089,1.6469563757963013,0.0662256710284525,3264.584831978392,0.0229012499202657,56.10275134375989,6.475695692189059,439.1003803798574,0.661293475516956,0.4373090607612949,outer_race
0.2815443767250654,0.0920693369964802,0.3947114839882339,0.5112067352067933,0.0020124437966814,25.41953921141395,8.772097640898233,17.128002946692618,18.45493465822056,0.0029137991107628,9.357481736526946,4.8222929141716575,2789.0625,0.5497308752798916,0.1897081168177249,1.9525549814717715,0.0846636121430751,2923.847828026456,0.0473601638853957,11.042403601263056,3.160091497865042,823.4311533995584,0.5497231530604636,0.3021955450107378,outer_race
0.081367592451815,0.1609975447707994,0.0704509775789933,0.727767254142977,0.0407842234900508,5.467300315764669,3.721346264395057,4.656751064361112,0.0145566277606512,0.0162142061774887,0.6794615568862274,0.378908622754491,3421.875,0.1018203079836448,0.0693045197575717,1.251361935575784,0.0450124828559006,3131.058296654417,0.0885024884976942,23.713219547973303,4.472792537059794,1158.3041001839572,0.1005210158917933,0.0101044746359181,outer_race
0.4046260668116891,0.0083723741141975,0.2530976013774622,0.7302905271994344,0.0082394972720044,11.208505153762587,4.636914567491764,7.772979690565847,4.432633000040268,0.0165476822721744,6.063703393213574,3.1451501996007987,3433.59375,0.6782851298686096,0.2806038946723419,1.6763258363784062,0.1080564639989613,3255.800000148323,0.0235109041216941,29.047065865381526,4.998826820795878,427.43778066399074,0.6780832482905736,0.4597968916122957,outer_race
0.0762825528045471,0.1587122463578234,0.072683072523479,0.7225202049371874,0.0460844761529075,4.831746978613178,3.2591990856075177,4.095402853541045,0.0380674792542072,0.0139918578662986,0.6190505389221557,0.3124077844311377,3398.4375,0.0958541580999813,0.0646573145932417,1.256567256546606,0.0201017768028395,3128.5330662657598,0.0912325114056635,69.94670489041111,7.485055435120595,1145.7215523239352,0.0948274619427596,0.0089922475385055,outer_race
